0.11818181818181817
0.2
5.218181818181818
0.5727272727272728
0.0
0.0
0.2727272727272727
0.5454545454545454
0.0
2.2181818181818183
0.7363636363636366
0.0
0.0
0.0
0.0
0.11818181818181817
11.336363636363638
7.863636363636365
6.427272727272729
0.0
0.0
0.14545454545454548
2.0636363636363635
0.03636363636363637
0.0
0.0
0.0
0.0
12.681818181818182
0.0
0.2
0.6545454545454545
0.0
0.018181818181818184
0.0
0.0
0.0
0.0
0.0
0.0
1.3363636363636364
1.2454545454545456
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07272727272727274
0.0
14.50909090909091
2.0
27.7
61.03636363636364
3.027272727272728
0.0
0.0
0.0
0.0
1.4545454545454546
0.0
0.0
0.0
0.0
0.0
0.0
0.02727272727272727
0.35454545454545455
0.045454545454545456
0.0
0.0
0.12727272727272726
0.0
0.0
0.0
1.2090909090909094
0.0
0.0
0.10909090909090911
0.0
0.7272727272727274
4.5181818181818185
0.05454545454545456
1.1818181818181817
0.0
5.545454545454546
0.8272727272727274
10.099999999999998
2.8090909090909095
0.0
2.4727272727272727
0.07272727272727274
0.0
0.0
26.00909090909091
25.96363636363636
32.86363636363637
12.254545454545454
0.3
3.4909090909090903
8.354545454545454
3.372727272727273
0.0
0.05454545454545456
3.4181818181818184
0.21818181818181823
7.172727272727274
0.0
0.0
1.5272727272727273
0.045454545454545456
0.08181818181818182
0.33636363636363636
0.12727272727272726
0.0
0.0
0.0
3.8909090909090907
0.03636363636363637
0.0
0.0
0.0
0.0
12.381818181818181
0.02727272727272727
10.145454545454546
0.2
1.918181818181818
15.4
0.0
2.390909090909091
8.890909090909089
6.454545454545456
9.090909090909092
0.0
0.009090909090909092
0.0
0.0
0.5727272727272728
3.2454545454545456
2.3454545454545457
8.499999999999998
14.1
8.745454545454544
21.827272727272728
8.272727272727273
20.581818181818182
108.68181818181819
10.01818181818182
1.4909090909090912
24.954545454545457
0.2909090909090909
0.02727272727272727
10.999999999999998
18.099999999999998
0.0
1.3545454545454547
6.754545454545455
12.98181818181818
0.0
3.045454545454545
19.509090909090908
10.163636363636364
6.036363636363634
0.0
11.054545454545455
15.190909090909091
7.8090909090909095
0.0
0.0
0.41818181818181815
0.0
1.1545454545454545
0.3727272727272727
0.5
4.527272727272727
5.445454545454545
3.1818181818181825
0.0
2.4636363636363634
0.22727272727272732
4.390909090909091
0.0
0.0
0.0
0.0
0.4727272727272728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07272727272727274
0.03636363636363637
30.700000000000006
1.6636363636363638
3.8181818181818183
0.0
0.0
0.0
0.0
1.409090909090909
0.16363636363636364
3.3636363636363638
0.32727272727272727
11.954545454545455
19.80909090909091
0.0
5.236363636363636
4.6818181818181825
0.0
1.0090909090909093
2.518181818181818
2.7090909090909094
2.272727272727273
0.0
0.0
12.781818181818181
4.981818181818182
9.963636363636363
0.3545454545454545
0.0
0.16363636363636364
0.0
0.0
2.4909090909090907
2.263636363636364
0.0
0.0
2.0636363636363635
1.4090909090909092
1.0909090909090908
0.0
0.0
0.0
0.0
0.0
7.681818181818182
6.990909090909091
8.790909090909091
0.0
3.536363636363636
3.863636363636364
14.818181818181813
0.2636363636363636
0.0
0.0
0.0
0.0
0.0
0.0
7.218181818181818
0.0
0.27272727272727276
0.0
0.0
0.0
0.0
0.0
1.5090909090909093
4.9363636363636365
0.0
0.0
0.10909090909090909
0.0
0.0
0.0
0.0
0.0
0.09090909090909091
0.0
0.0
0.045454545454545456
0.19090909090909092
1.3272727272727274
0.0
0.0
0.0
0.0
0.0
2.5
0.0
0.0
0.6181818181818182
0.0
0.0
1.7727272727272727
95.84545454545454
0.0
2.2454545454545456
4.418181818181818
13.42727272727273
0.0
0.0
0.0
0.0
0.0
3.681818181818182
1.6636363636363638
2.4727272727272727
0.5545454545454546
0.08181818181818182
1.7454545454545454
1.4090909090909092
8.89090909090909
7.6090909090909085
0.409090909090909
68.12727272727274
106.86363636363635
66.00000000000001
0.0
0.0
0.13636363636363635
13.645454545454548
8.536363636363635
21.900000000000002
31.86363636363636
1.4636363636363638
2.3
0.0
0.0
0.309090909090909
0.0
0.0
0.0
0.0
1.3636363636363638
0.02727272727272728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.254545454545455
4.990909090909091
5.818181818181818
0.03636363636363637
11.163636363636366
35.809090909090905
0.0
0.0
5.236363636363636
2.7272727272727275
0.0
0.0
0.0
0.0
2.9454545454545453
0.0
0.0
0.0
0.009090909090909092
0.0
0.0
0.0
0.07272727272727274
14.02727272727273
0.0
2.6454545454545455
0.0
31.863636363636363
19.245454545454546
1.0181818181818183
2.018181818181818
0.0
0.0
0.018181818181818184
0.0
2.8181818181818183
2.1090909090909093
13.00909090909091
9.763636363636364
0.790909090909091
14.8
11.036363636363639
2.3454545454545452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.681818181818182
0.3272727272727273
4.990909090909091
19.881818181818183
0.09090909090909091
36.699999999999996
26.863636363636363
7.081818181818181
0.0
1.0818181818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09090909090909091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.427272727272733
20.527272727272727
0.2818181818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0545454545454542
2.890909090909091
0.0
0.0
0.0
0.0
11.381818181818184
0.29090909090909095
0.0
0.0
0.0
0.7090909090909092
16.209090909090907
0.0
0.30000000000000004
0.018181818181818184
1.6
0.0
0.0
0.0
0.0
0.02727272727272728
0.23636363636363633
8.409090909090908
17.09090909090909
0.0
0.08181818181818182
0.0
0.0
23.200000000000003
61.954545454545446
2.881818181818182
3.745454545454546
0.0
0.009090909090909092
0.0
0.0
0.0
0.6272727272727272
0.0
0.06363636363636363
0.0
0.0
0.0
0.0
23.9
14.41818181818182
12.4
1.7909090909090908
0.3090909090909091
0.03636363636363637
0.0
0.0
0.0
0.0
0.0
0.609090909090909
9.309090909090909
0.0
0.0
0.0
0.0
1.3636363636363635
0.0
1.4727272727272727
119.5090909090909
4.963636363636364
1.981818181818182
0.4272727272727273
0.0
0.0
1.290909090909091
0.0
0.0
0.0
1.4363636363636365
0.890909090909091
19.445454545454545
23.354545454545452
4.518181818181818
5.2272727272727275
0.0
0.0
0.0
8.345454545454546
2.690909090909091
12.081818181818182
0.0
2.7454545454545456
9.690909090909091
0.5181818181818183
3.118181818181818
23.40909090909091
16.10909090909091
36.96363636363636
0.0
0.0
2.281818181818182
18.500000000000004
0.15454545454545457
0.045454545454545456
3.0363636363636357
0.0
1.7090909090909092
1.0363636363636364
3.0454545454545454
14.172727272727274
6.554545454545456
7.418181818181819
9.50909090909091
1.3727272727272728
0.3727272727272727
0.0
18.40909090909091
1.3545454545454547
8.309090909090909
88.48181818181818
12.799999999999999
2.518181818181818
4.6454545454545455
0.0
0.0
0.0
0.0
16.581818181818186
131.96363636363634
2.763636363636364
0.0
0.0
0.0
14.445454545454547
19.254545454545454
20.39090909090909
5.500000000000001
78.10000000000001
0.6090909090909092
3.836363636363636
0.0
0.0
0.0
0.0
0.0
0.08181818181818182
0.24545454545454543
0.0
1.3727272727272728
25.972727272727273
6.463636363636363
0.0
0.009090909090909092
0.0
22.518181818181823
14.245454545454548
2.563636363636364
0.06363636363636363
0.08181818181818182
0.0
0.0
0.0
9.663636363636364
7.827272727272728
29.736363636363635
158.20909090909092
11.872727272727273
12.518181818181818
8.945454545454547
7.327272727272727
16.6
39.93636363636364
0.0
0.0
0.07272727272727274
0.0
0.0
0.0
0.0
0.02727272727272728
15.52727272727273
0.5272727272727272
0.0
0.0
0.0
0.0
0.0
0.38181818181818195
0.0
0.0
0.0
0.0
0.0
0.0
4.409090909090909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009090909090909092
56.772727272727266
6.909090909090909
0.0
0.0
0.0
0.0
0.0
0.0
0.08181818181818182
0.0
2.7272727272727275
1.6363636363636365
0.0
3.336363636363637
24.05454545454546
0.3
0.0
0.05454545454545454
27.781818181818185
8.5
0.0
1.3181818181818181
10.854545454545454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2636363636363636
0.8636363636363636
0.0
0.0
0.0
0.0
1.9818181818181817
4.945454545454545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.263636363636365
63.209090909090904
14.854545454545455
0.9727272727272727
0.0
0.0
4.281818181818181
0.0
0.0
2.7181818181818183
9.236363636363636
0.41818181818181815
0.4
4.372727272727274
0.881818181818182
0.5727272727272729
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.41818181818181827
0.0
0.009090909090909092
0.0
0.0
0.0
1.2454545454545454
28.20909090909091
3.7636363636363637
0.0
0.009090909090909092
0.10909090909090911
0.2727272727272727
0.0
0.009090909090909092
0.018181818181818184
0.6090909090909091
0.16363636363636366
0.0
0.02727272727272727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7181818181818183
0.5
1.5363636363636366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.0
0.0
0.09090909090909091
30.572727272727274
0.3545454545454546
0.03636363636363637
0.3727272727272727
1.6727272727272726
0.18181818181818182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.509090909090909
3.836363636363636
0.16363636363636364
0.0
14.572727272727272
0.0
0.0
0.0
0.5181818181818182
0.0
0.6454545454545454
0.0
5.163636363636363
0.0
0.0
3.209090909090909
7.318181818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.16363636363636364
0.0
0.0
0.0
0.0
0.5363636363636364
0.3363636363636363
0.0
0.0
0.0
0.0
8.854545454545455
0.5909090909090909
0.0
0.0
3.336363636363637
0.018181818181818184
0.0
0.0
0.0
0.03636363636363637
0.0
0.018181818181818184
1.518181818181818
1.2545454545454546
0.6272727272727273
0.0
0.0
0.018181818181818184
0.509090909090909
0.0
0.30909090909090914
4.636363636363637
0.009090909090909092
17.072727272727274
0.09090909090909091
4.363636363636364
0.0
0.0
0.0
0.0
