0.9345637361379849
0.2407643162118132
0.7450927078705027
0.24116434623533664
0.334488875823702
0.3396275637052506
0.9010179765694618
2.595560983578944
1.6848105133748232
0.5978654973058412
0.3235675571084844
0.9481794842278268
0.792955661210621
0.5796729116507148
0.7833037583642328
0.21368858335583404
0.12945317713719978
0.3719684825510997
1.8612481641396288
0.9905922266253815
1.3318574740515394
0.6236878079937429
0.6236021046458697
0.8197372436794755
0.6949185228510815
0.3153687520506216
10.007591034961909
0.6713320315041952
1.011051464479771
0.6927280779481905
1.3727420926252067
1.9365116102895692
1.2133336976819455
0.5619515158801577
0.4352429382875039
0.6292735048646747
0.583061132988444
8.182672567251657
0.6751674370278576
83.36758289552071
0.2556061462649168
0.8843930117741229
0.4774559828640613
3.2620965310480674
0.765725350282392
0.6853517695547173
0.6276354327878598
0.4963990369928685
5.114875581818984
0.28003907500328623
0.8021174298422896
1.9114362625812804
1.1080368188052532
0.34761126589562463
0.6010845076590386
1.4637791087961172
0.5136664453896749
0.5661131313977843
0.4675836964307268
0.4092417034762205
0.364736060383179
0.5322864041517704
0.5244081401378063
0.8195136376993281
0.6636829155087185
1.4843404642391327
1.1172928221835217
0.937403028904138
1.3526489400014363
0.6307414649259201
1.1978413449158936
0.3615192059111971
0.6146895071366838
0.31345596061421155
0.9858239869358327
2.4073857758908885
5.298685897558094
0.24065209185100753
0.5884087877544381
4.9154461624020955
0.8271211151568089
0.5682226685916644
0.27956448827373415
0.5785161072621299
0.6156607717467045
1.904917337001307
0.5183438654468365
30.947582940009735
6.957647046705693
0.8006545636714585
0.8640760065427
0.8482824035727758
0.4425956984968547
0.3637474675265623
0.4964113531142212
0.4856611128185188
0.651233816662934
2.2991149886525495
0.8732470287279327
0.7813733541939116
0.9568598160161549
3.93079464867374
0.7371440152678465
1.2715396901978888
1.0782703221315544
0.4196809595755059
0.262051756332668
0.599667191825665
0.8513289133697168
1.3634015898117176
0.6939331077047629
0.786955359953114
0.5868867070358154
0.539858915836625
0.7276223374656297
0.6899954241512718
0.8270526024524729
0.7272552191788813
0.492040811735477
0.4889246281332672
110.93797010972341
1.3172907828172298
0.21048180138271155
0.7890467361934764
0.4415264791698757
1.1714031088444699
0.6161956413352747
0.7965395508080879
0.5366610200855217
0.7285525702093237
0.3088576365262117
0.7586882965811537
0.7026486887628496
0.7600173683005803
2.151103274148075
0.7789553904882538
3.787459896562344
3.547944477620755
1.208150183116107
0.8998574788476643
0.4539819375990088
0.6979210985598222
0.759114671439094
0.7526815582911119
2.3014683435107073
0.29927999913706904
0.4468386057162492
2.3254621715921244
3.316321114479922
2.747525370669601
0.38249006268998703
2.317885657374505
0.5444132373219285
0.5814763833326838
0.6826541034247852
0.6978207304674521
0.7952121683636773
1.1054130059116603
2.62832275097136
0.48331741036002934
0.892755585746181
0.3593962810233191
0.6545352600363298
1.0370414175742306
0.7576578830943497
0.5558943620929567
0.4495609976605118
0.6307409891060382
0.9932740834358168
1.1292754476605924
0.6087969947034371
2.2303386697695933
2.8017870333787203
0.25452120536839395
1.101694255623337
0.9803451339377931
0.41614607652643587
0.5102562631045332
0.7260861412723509
0.30479869023011086
0.8192122136930573
0.9359076805375633
1.7556572167643443
0.8399602534258702
1.1104869048517994
0.517429827245305
0.5294598897029851
4.625989829194799
0.7360378208134466
0.6084930380367191
0.3850187343575052
0.532869522840938
1.5302561001856785
0.7409097454744057
4.239695280440201
3.717231978030219
0.2566224615395513
0.5565393177091352
0.2667365377743328
0.6854627588726526
0.7193490837698328
0.4895236923573742
0.49967855219161667
0.40050957652235963
0.7937069755136328
0.595426605499713
1.7355815346465102
1.1423498940028634
4.604248943051232
39.92633608807769
0.5741735419246798
0.6511317992103453
0.9369851562674643
0.268883300038476
0.21731553893825423
1.381575426680243
0.19897900515006703
0.6131482606683877
0.8316381079119729
3.29696092338082
0.40966205408563305
0.6849896014245532
1.2901215200090514
1.3921242972364092
1.0657083744331015
0.7284848028947535
0.4693657662422811
0.897961521036452
0.4034477020455253
0.9456125366054957
0.38715699748717836
4.858534917907287
0.7389839393543822
1.8006152982381944
0.5986648919780391
0.8651047757219081
0.5387568643147678
0.41404234489749925
0.43508101416752204
0.5274833480893727
