0.0
0.0
0.0
6.23762817581084
1.2630502373571577
0.08372430288898598
0.016744860577797196
18.460864813325387
0.0
12.378646662130707
9.407410162274202
0.0
0.0
0.0
0.0
0.0
0.0
0.3517744561702742
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7611043901746035
0.0
0.0
0.0
0.0
0.0
0.0
22.040973377195254
2.072005865147651
26.901656735463142
0.4553769361929476
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.231574844304856
2.5920375006880176
0.0
0.0
0.0
1.563512017592027
0.30140749040034953
0.0
0.0
0.0
0.0
0.0
0.0
0.28466262982255236
0.0
0.0
0.0
0.0
0.0
1.0997785983353825
0.0
0.0
0.0
0.3355627927551776
0.06697944231118878
0.0
0.0
12.291674503462781
11.351009400193611
0.0
0.0
36.2204933354838
10.817559567344349
0.34725192991964665
3.342998936041352
5.349541797421804
0.26791776924475513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5765946649012689
0.0
0.0
0.13395888462237757
18.30313063352647
6.023438239925611
29.043730037777003
28.677376418938834
14.097727444080753
6.927655262389811
9.472914480671333
4.902638489151581
38.18763691308702
18.781823817808725
0.26791776924475513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1240569928089426
0.29513246811240246
0.0
0.0
0.0
0.0
0.0
0.0
0.1570832477800561
0.06697944231118878
0.0
0.0
0.0
0.0
0.03760796061016197
0.0
0.06283329911202244
19.17184204249785
9.270681093333515
0.0
0.1504318424406479
0.0
0.0
0.0
1.6115619127474403
0.05023458173339159
42.79029387557546
1.044061262267508
0.0
0.9622821103610547
0.0
0.25529114812152554
4.926123614159647
21.716275412425894
1.0100573252870704
0.0
0.0
0.09453007763428042
6.860686428434974
2.6656714149258303
0.0
7.699770518903446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.134022918318294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6485748661113941
38.7288189994227
41.011783697969854
9.52314250152073
0.13813208859133685
0.0
0.0
0.0
0.2578604439576848
3.864022470629633
17.80165702083014
42.01360139150269
0.07521592122032394
0.6414822010498015
8.160551662248807
2.022586006375474
0.2703250913501709
1.5876714994312846
1.0784410328741694
0.0
0.0
0.0
0.0
8.579593752933791
0.0
14.803884453475755
0.07115264628014806
0.8826015472169264
0.0
7.909422266765082
0.0
0.0
6.620556911808354
16.47502211065808
0.0
0.0
0.0
27.111487522990963
11.7962235248633
0.0
0.0
0.0
0.0
0.0
18.29859428044339
11.327320306819509
1.4146062161074693
5.458125765888211
4.565431341667587
2.059164545586359
0.0
0.0
0.0
7.03331328627303
0.0
12.748231835541382
0.0
0.0
0.0
0.0
3.4030927320495357
9.885823733773766
7.985786173237094
1.7716555575486166
0.0
0.0
0.0
15.116955499781064
5.6984718372021685
0.0
0.0
7.577856991630654
5.84296280165781
6.316418310378326
5.327973915219448
11.934818757280098
2.0664515309158906
30.6486065259949
41.10329375622591
0.0
0.6357608964372397
0.0
0.3469800271601198
0.0
26.804067315082317
1.623209455029079
0.0
0.0
0.0
7.029017976252774
0.0
0.18803980305080986
2.0684378335589084
6.394829741795846
28.83958375155339
0.9614439470747244
3.691275523061009
0.606679309084007
0.0
8.753027356071795
1.969721857897243
0.07521592122032394
2.640591434771827
0.03760796061016197
0.06283329911202244
0.9073457332580465
0.0
0.0
5.2723828020565735
0.0
0.0
0.0
0.08372430288898598
0.28466262982255236
52.521848043557924
41.47176573972554
0.8878184013861922
9.760779900618095
0.0
0.0
0.0
0.0
1.1312923449514138
2.4597485491559765
0.19820705736666358
1.2207971318413826
42.552238881760665
8.393081737987462
0.0
1.0952778264602594
0.6973576012863976
0.0
0.47124974334016834
0.12566659822404488
0.03141664955601122
0.0
0.0
0.12566659822404488
0.282749846004101
0.0
0.0
0.07521592122032394
0.0
0.0
1.8027862340812946
3.9296686287006137
0.0
20.571376854224088
9.452995978657302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.890193348997311
11.870191674094166
2.176772695725215
0.32390155933530723
6.832635505208286
30.38175054991619
87.42890718652029
9.231733308226039
0.0
0.3953855363088563
3.635066568518601
0.016744860577797196
29.48257000240077
1.3562308512604726
0.06283329911202244
0.0
0.09424994866803367
1.6413753341760104
24.39661466261615
0.15905015313809331
0.8511020294019249
1.1573212442006744
0.501351682911152
0.39151129586921685
1.0501005117472468
0.08576947074397039
0.05435282118795917
3.8859643493015934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9543927139265151
0.0
0.0
6.50035323184369
16.19427253868813
0.0
1.8381779839242027
0.0
0.0
0.0
0.16744860577797196
0.0
0.0
9.696720734417244
92.85389462321245
26.175460168780702
8.278232879125438
14.457712398148187
4.039957398388755
4.584750657701046
10.354264560958676
1.6215959400519548
0.03760796061016197
0.0
0.0
1.066468146298777
2.6391341601034757
0.0
0.5690533568855778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07521592122032394
0.09424994866803367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.354568358168604
6.719591903230569
0.0
0.0
0.0
0.0
0.0
0.0
1.2082816780419796
1.508451877979443
0.0
0.0
0.0
0.0
0.30140749040034953
17.907758641581065
1.5756237222581682
0.0
0.0
13.694853165926299
0.0
0.0
1.8152178181096779
22.881415283749305
6.862838279567418
0.0
0.26791776924475513
2.842049304551411
0.0
0.0
0.0
13.34850394559259
19.534476835277356
3.8122433880704296
0.0
0.0
3.0821452157189064
9.919870493021989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05023458173339159
0.03760796061016197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23271713074000894
4.910536237940738
0.17482962601253121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4327073653584617
0.0
0.03760796061016197
0.0
0.016744860577797196
0.016744860577797196
7.6603450270480185
1.0989202198483747
0.28444569157741717
3.0749570089667837
0.0
0.0
0.0
0.0
23.74912199119534
20.94890157928031
0.25752450750224054
0.24288062226862525
0.08372430288898598
0.0
5.731792331975227
18.984805764558
12.086402388331562
0.0
1.2248239715182323
0.0
0.0
1.7847687960640983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3310822522753945
1.1044774738925673
0.0
16.658288550204436
0.05023458173339159
0.0
0.03348972115559439
0.0
6.592883193981047
2.320665839325109
0.9739161362363479
0.0
14.618482367517295
13.167553453433042
7.746849561423989
1.4174352789344138
0.0
0.0
0.0
1.2893542644903841
4.20448193731205
0.0
0.38422428991279955
0.0
4.924982736319199
0.34611634227882404
2.620232952584428
2.8276007455299865
3.4062419706862834
3.5127495406579996
8.18209917804348
0.0
0.0
0.0
0.0
0.0
2.2499189172451786
0.24999058271846347
1.339113928708136
2.9915895583661642
0.13722166540236924
12.42790048350512
1.6793333177000858
0.0
0.0
3.0584665972230445
42.795785323545765
7.180015941309888
2.788645260116148
0.0
0.0
0.0
8.194686618822837
2.249015429633557
0.8253706968497174
0.016744860577797196
0.03760796061016197
1.4765278537354807
3.542254632928164
2.0025422350663664
0.07521592122032394
0.0
2.8465905112601115
0.0
0.17568508468710714
0.10876060689031003
9.435277586847441
0.17076635107235533
1.9813010616007052
2.645687971291957
3.728353918715586
0.0
14.053740835627952
4.795606921778812
5.7674801299672485
6.669576621265061
0.0
0.0
0.6345522059189739
22.673907727967528
0.7641767558164545
0.0
9.204638921722953
8.67634297734242
1.1541752380185817
32.707544379035134
21.92369003368735
3.781981861350559
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.334523068311556
0.0
0.0
3.4028826467037323
0.0
19.1351875056562
0.0
0.0
2.2691898090213556
7.368851213061372
24.30666071573617
1.5744962184815043
0.0
0.0
0.0
12.254219434105167
1.6507413936994348
0.0
0.0
8.492276443388342
0.0
0.0
11.060967217461574
4.560705805093069
0.0
0.0
0.0
41.77395278697392
12.939658418664774
1.6276913923411287
0.0
1.3495712197143446
10.717845583837565
0.2174112847518367
0.11282388183048592
0.0
6.743278511150138
0.0
1.8383625594374804
0.6679169262699494
29.490165459913143
0.0
0.0
0.0
0.03348972115559439
0.0
0.0
0.0
0.0
0.0
7.119185139844424
53.6222342606904
0.563664616829237
8.796990266789576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3868627790643804
1.330041526319743
0.2760984406646928
0.0
0.0
1.1912649147046555
4.720800993501297
89.71047740597044
1.7677172834130597
0.26791776924475513
0.0
0.0
0.5802257493007861
0.0
14.33951185458167
7.719395212575437
3.6690562766980097
0.11282388183048592
0.0
0.0
0.0
0.0
0.0
0.0
0.419231288154966
0.3748845905269229
0.03760796061016197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.645163786544228
1.662427326366351
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.54387470435706
20.3555118491539
0.8700667211916523
5.689558065454749
2.0378618717814216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2061108249447936
0.0
0.0
0.0
0.0
0.4018766538671327
0.10046916346678318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.33489721155594393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016744860577797196
0.0
0.20093832693356636
0.0
0.0
0.0
0.0
0.0
0.0
0.1473339552038313
2.2780374422781313
0.6617105434399628
40.6384932575244
57.67137377144221
3.643718089354934
0.0
0.16744860577797196
0.0
0.20505656638813394
3.6478868299044107
0.0
0.0
0.0
0.0
0.6201138075993349
0.0
0.0
0.0
0.0
1.2863531690015801
0.0
0.0
0.0
1.9028396549886355
25.930227840969312
1.0606946546416944
6.888594053956771
0.13185790927819563
0.0
4.559351051162478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5170958688090774
7.090568505516168
30.302476047139386
56.361480390350145
9.28153960454857
0.14984828652559887
0.0
2.0746113071297922
0.09424994866803367
0.0
0.22564776366097183
20.31435202025109
26.506618651719535
0.9514242909138001
0.0
2.3895164867665812
1.345931070565525
3.269350634465286
3.285132330952134
0.04269158776808883
15.80382872423235
5.899491628232243
0.0
0.0
2.145537249783257
16.995105570312056
55.522783595408214
8.413464760032332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18849989733606734
0.0
0.0
0.0
0.0
0.21143606896801528
0.06697944231118878
5.090164894293244
19.64901228275491
1.698100048150312
1.0814621967888665
0.1887800263023141
0.27822647677866763
0.480768711845034
0.028461058512059226
0.0
0.0
0.0
0.0
0.0
3.0701881015515946
1.9699555538678255
0.9071280943806662
0.014230529256029613
0.3740442036281827
3.5909270555165853
17.773694355446157
10.770438103160835
12.27934684586887
6.014680141332832
14.181378094667057
1.0062839446946885
6.718919227916768
8.374050079392713
0.0
0.0
0.8565764151871269
0.0
0.0
0.0
0.6357321497178351
0.05692211702411845
0.0
1.9023884875423427
0.0
0.0
0.814439241294445
5.343364999853805
30.94324162090203
0.17071138655796364
0.0
6.063413364310166
0.5083976096650729
11.005999657620968
7.9174474147031555
0.32773966982362807
4.539184966510392
33.53653895621656
10.88048983293627
29.9409158143751
1.7776300888948555
1.2081838965443767
15.562274311182016
11.225203994107025
4.454309857429964
6.141249648933809
0.8074873288186661
1.6271259865515704
7.074748965171288
3.2241046640996505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.320061672889145
4.451674292523038
21.440733804778258
0.20093832693356636
0.0
0.0
0.0
1.952921194262472
19.63534923084149
3.0742385445230074
0.0
0.0
0.0
0.3956574390683832
0.6898840897538614
0.06697944231118878
35.164282381497216
0.028461058512059226
2.5897791618073587
0.11282388183048592
0.0
0.06697944231118878
0.11721402404458037
0.0
0.0
2.5185615488482576
22.34006132925545
0.028461058512059226
0.0
0.0
0.0
5.400304179915378
0.0
0.0
15.843411294939132
13.106144857431602
1.1241755433646832
0.0
0.0
0.0
0.3769997946721347
27.32249711489529
0.07115264628014806
0.0
0.0
0.0
0.0
0.0
0.7497842528296814
0.12773966982362805
2.0815358535237705
1.6541026772361604
11.679653391739219
0.7266907132290332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.7566679049730745
0.0
32.10921018504356
8.816286293704929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08372430288898598
1.8660268865765928
0.0
0.0
0.0
0.0
0.0
0.0
3.532038859914573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9183323162971575
0.0
0.0
0.0
0.0
32.74921582341138
19.53676261405338
59.65207917903302
23.55170235190687
0.0
0.0
9.030927812983572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9244753454365857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06697944231118878
3.7887431957187503
13.995400291010245
30.04406999817993
19.903239760152342
0.0
0.0
2.7146727742955807
0.0
0.10046916346678318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4472322523817678
0.0
0.0
0.0
0.0
0.0
0.0
0.30140749040034953
1.1043947479761378
0.0
12.346989760152342
2.0584085499267744
0.16974599885460437
0.0
0.0
0.26169855444600565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3042408581095533
0.8954125970786493
2.6085329702805917
2.8443228619826892
2.75392663324161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.803892378802691
6.097574982753878
0.7702356828340722
0.06697944231118878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016744860577797196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.773141627520361
4.108577037321286
36.5119931261533
18.297683329137953
24.326253530470538
3.9281378116828174
0.5975767631439428
0.0
0.0
0.0
0.0
1.8323789544774924
15.723506020214103
3.9270648609056455
8.125361770010752
18.47549589164935
0.3517744561702742
0.9982212861676933
0.0
0.03348972115559439
0.0
0.0
0.06697944231118878
3.0307863553332903
0.0
0.5229370146067538
0.701099457689504
7.820963964311845
7.45829625494302
3.6356029908057415
0.7020768343868207
11.497771373211108
0.27200810495472394
0.443996532371569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7854162389002806
0.0
1.3796890740359697
6.408232024354101
3.2014729209285333
0.0
0.06283329911202244
7.524800147635317
0.2763703434242196
5.848781738095198
1.6420928177346434
5.9150906098873115
0.9673657375189815
6.77652271031064
2.778450940598278
0.12566659822404488
4.783501362049541
1.6783492377762141
0.0
0.0
0.9035422091139933
0.0
0.0
0.9424994866803367
0.0
8.186377305526719
3.0107704877687818
0.17618130892368322
9.782417114046211
19.709628601086088
8.803187743407484
15.298659752225346
3.509385057055944
0.4350424275612401
0.0
2.075666250124034
0.5769621255459886
0.3119331361793972
5.9452273725855775
4.335799693223313
0.0
4.5429830257229336
0.0
7.297644718164321
5.530756960315971
3.713143903535289
9.127248046916872
0.2616706507014069
0.0
0.0
0.0
15.492745580943666
2.2232711227700257
8.60512235984723
24.47730106005966
20.028746077925472
12.76811447609455
0.0
18.221821474764937
4.156229165310862
0.5513693263994084
0.0
0.07869564024545081
43.61405331634778
0.0
0.0
0.0
0.07521592122032394
0.0
0.0
5.976715886723988
0.0
0.0
0.0
0.0
0.0
10.300899370076039
3.8974851310154346
0.13395888462237757
7.378567271973832
0.0
0.0
0.0
0.0
2.9968500680612236
1.0142034684862367
0.0
0.0
0.0
0.0
40.67745889187759
4.694383860116956
0.05987770806807045
0.0
0.0
0.0
1.2304558676146953
0.0
9.901210119057978
1.9934874127513407
0.0
25.283414168281407
0.0
0.0
0.0
0.7590034148304214
0.0
0.0
0.0
0.0
2.064244857611617
0.0
0.0
0.8520751056492057
0.0
5.136887272553976
1.8638591000666227
0.0
0.0
14.423420342777797
0.0
0.0
3.9711035781571744
0.0
0.0
0.04269158776808883
0.0
0.0
0.0
0.0
0.0
0.04269158776808883
4.1500176434882565
0.06283329911202244
0.0
1.2945616018235557
0.05692211702411845
0.0
45.32848331372881
19.81959134204289
0.0
1.2916060107796037
0.03141664955601122
0.0
0.0
0.0
0.0
0.0
0.0
22.859257447717358
4.65635055453525
0.0
2.389247108499248
3.0649295101569383
0.0
0.0
0.0
0.15070374520017477
0.0
0.0
0.0
0.0
12.033445590018133
0.8452841815868035
2.694786065643166
5.754876949169134
0.0
0.05023458173339159
0.0
0.0
5.567139872434882
6.962985356254212
27.432938651222308
4.289234117993262
3.9004819954355465
0.0
22.038355948435267
38.03151720562549
8.926013391581296
16.33462613557656
0.05023458173339159
0.06283329911202244
0.0
0.0
0.0
0.0
0.0
0.9879396394035739
0.0
0.0
0.0
1.0916347574990084
0.0
0.0
0.0
0.0
0.2993065150561676
21.84786317802586
46.32348452529414
12.512437407458584
0.45832876444966214
115.2157149821481
1.5494070268034146
9.86320438020142
0.32784959885241144
0.0
0.0
0.0
0.11099480924583087
0.0
0.16744860577797196
0.09380868894584926
0.0
0.0
0.016744860577797196
74.50910026709533
20.09459790735911
0.03760796061016197
0.0
0.0
0.0
0.0
0.0
2.0354511777767827
1.0455364068084516
0.0
0.0
0.0
0.0
0.10044125972218441
0.0
0.9582737999352705
0.6552262714508024
0.0
0.0
0.0
0.0
3.4167433169707464
8.163221280269427
0.0
0.0
6.647589384923032
1.4586826924933736
0.0
0.0
0.0
0.0
0.0
0.0
7.8870011539327844
15.103027566261467
4.454724349931924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17980332414167471
2.8237486547860895
7.671690982435468
3.3084556407666805
11.124667442092115
12.834699217827119
3.723426551811438
0.5025331658848406
0.0
0.0
0.0
0.06283329911202244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.457335167689696
3.7206054260738677
2.8792476719712243
0.5696458352073683
0.740330160995539
0.0
0.0
0.0
0.0
0.0
0.0
0.028461058512059226
0.0
0.0
0.0
9.683657724073989
7.967885944175696
0.0
23.400494953552204
1.8170460432873037
6.310395885107385
0.0
1.0716993716116334
0.0
0.0
0.0
0.0
4.714824693527432
3.0310370413801113
6.853403189698019
0.0
0.11282388183048592
0.0
0.0
0.0
0.0
1.0448963472041835
0.0
0.0
0.0
0.03760796061016197
36.27527139254242
2.178947865467099
0.0
3.1900358504484894
19.93771865675454
2.858756638345623
1.1487693493487796
0.0
0.0
0.0
0.3307231646121788
0.0
0.4333744857325227
0.08372430288898598
0.0
14.985942296944298
33.12491955889476
20.308675030542794
12.87712980099126
5.295063279229204
0.0
1.8168088942737148
6.720909985114821
33.6075572965799
13.535499076133709
0.8111220336628598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06697944231118878
0.0
0.0
0.0
0.20707383049851957
0.0
0.0
0.0
0.0
0.0
0.5358355384895103
4.284556020358662
7.434919813338478
24.27977565718009
0.29262720597216063
4.184839512359685
1.063041168175632
0.0
0.0
2.98545727992565
0.32784959885241144
0.0
0.0
0.0
0.0
5.446570739281778
44.423519153744536
3.5203452593306217
2.59546478412317
0.016744860577797196
0.0
0.0
1.6062486577181758
0.0
0.0
6.810946294980318
18.0006090930228
0.05692211702411845
0.0
0.0
0.0
0.0
0.0
0.0
0.19414378242648772
0.0
0.0
22.575446793182692
7.363492893911609
0.24468179110868155
0.0
0.0
19.271289442936066
31.791981005863246
0.0
6.977923212799313
24.971807113167674
0.0
0.0
19.352295050817013
20.238464368462438
0.770263586578671
0.0
17.240609426360095
26.57918136454468
0.8978079301901076
0.0
0.15653582181632575
2.7689960219839924
0.0
10.938253627488503
0.8719146283393804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8535823238046623
8.459168776655051
3.463869419305631
9.874300449046968
18.13211430880198
0.3141664955601122
0.0
0.09424994866803367
4.921400455302541
0.0
0.0
0.0
0.0
0.0
4.89260891350411
1.421795978229082
4.118464989451035
0.0
0.0
4.119659162050927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.109629740508455
4.192007825417801
13.794865764691922
0.12566659822404488
0.0
0.04269158776808883
0.0
0.0
3.130523521755289
1.202124969526759
10.04572726960116
0.27933416067489153
0.0
0.0
8.147820388999751
6.231103461657884
3.492467455853827
20.115954083215172
40.6931566405181
0.0
0.23442804808916073
0.0
0.0
0.0
0.0
2.7800081266180685
8.694572051642686
0.0
0.0
4.27729682370639
60.763219370833475
4.073186362803973
0.6923749807505126
1.9376929101390017
1.0489596221443593
0.05023458173339159
9.194363061567485
22.50080424075276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.29443320116261
9.322256903726707
0.0
0.0
0.0
5.064945705160477
0.0
0.0
0.0
22.160824631469485
19.66149903927125
9.636476820194158
33.99617971080029
0.0
0.0
19.839191918282403
27.736511231806542
20.797261501306185
5.261704540845653
4.408402073084556
10.070432812961206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2123300397435433
1.0761377957404505
2.715754631284831
20.709123909427554
17.267882396692237
0.0
0.0
0.0
0.5023458173339159
0.8874776106232514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.780516486623386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7494943584818874
5.8365591669850145
2.37646143788993
0.0
1.4653279528959111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7726310159455307
0.0
0.0
0.0
0.0
0.0
2.0816866606084763
0.0
0.0
1.3990022451325594
0.0
0.0
0.14230529256029611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1122251117970405
0.0
0.0
0.6434876185087905
0.3557603115883087
0.06697944231118878
0.0
0.0
0.0
0.0
0.2495681575593521
2.736919777628395
29.995692995217237
30.730491537467124
0.0
11.825992305448711
0.6490358033714574
1.0602398623185019
0.3362201477476913
3.2506826663978057
55.523324308428585
17.942830378583615
0.6976505622214074
1.8385575759054404
6.916689488980729
25.482434674174574
12.732548315872373
0.0
0.8796661875683142
0.0
0.0
0.0
0.0
7.706888021122422
0.0
30.583237889890423
9.657248825760814
0.0
0.0
0.0
0.0
0.0
0.9675448598631864
1.082048134853549
0.0
0.0
0.0
1.218866356434664
6.800146348097448
48.15827262369136
10.238862404118734
7.926469026879294
4.320456431086671
4.410295020827904
0.0
0.0
0.0
0.0
0.0
2.461896658128068
0.21991654689207854
3.039465779914222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.406825368064109
0.4967454454267282
0.0
0.282749846004101
4.260432964918284
0.6965293501563988
0.0
1.2552985313534397
5.6337387780193575
1.5114608899307356
1.31832255091561
0.9005571913452778
