0.36431811211174814,0.42297971239263166,0.5059406870651144,0.6457784994619555,0.903059895635785,0.9236915233909855,0.6199927503840716,0.5583899178660678,0.9317631755559579,0.569,1.136,1.246,0.869,0.499,1.007,0.342,0.454,0.791,0.299,0.0107,1.94,0.8666,0.378,0.425,12.53,35.31158839271851,15.068149226951725,12.041002982655165,-1.659
0.35027798023577217,0.7444533110795295,0.2320380182515095,0.7376537379076523,0.5608798912183514,0.9957778274933732,0.9135486024459597,0.787423406685173,0.8897499124724249,1.633,1.863,1.976,0.625,0.433,1.503,1.049,1.166,2.176,0.303,0.0342,1.631,0.8472,0.251,0.173,6.55,37.871588392718515,16.228149226951725,15.521002982655165,0.085
0.42986264560467224,0.7418188843216913,0.06028608844607497,0.7378149636691524,0.39762145469804144,0.9680973292530622,0.8452764936032996,0.7534633354642387,0.8941838730613212,1.786,0.935,1.016,1.728,0.542,1.083,1.069,0.807,2.135,0.058,0.04,2.205,0.049,0.514,0.397,2.74,37.43158839271851,27.048149226951725,11.421002982655164,0.507
