0.314890890442198,0.4924493203312825,0.5514735532162647,0.6623009033728233,0.9659784618932741,0.9962280073037899,0.8046435522860453,0.5803349753835974,0.929492767926525,0.381,1.635,0.843,1.034,0.663,1.285,0.616,0.016,2.38,0.131,0.0018,3.999,0.1995,0.565,0.32,1.21,33.171435067070156,9.333819418658377,1.0746820761819211,-0.018
0.34524864121309357,0.5482443759480378,0.3060879145507619,0.6719708885454058,0.7409762956696337,0.9651047977170414,0.9562868246225517,0.7116704508583905,0.9162321973432326,1.654,0.568,1.528,0.478,0.735,1.336,0.759,0.743,2.673,0.318,0.0396,3.094,0.1253,0.417,0.499,11.42,31.271435067070154,13.413819418658377,8.264682076181922,0.247
