0.18784736251922127,0.7102624045802908,0.7011746116975399,0.7448823200466342,0.9741675088052165,0.9837474128788817,0.9841317918291131,0.8215697024570088,0.8953916828180969,0.614,0.97,0.583,0.14,0.448,1.24,0.816,1.026,0.329,0.26,0.0097,2.75,0.6377,0.335,0.061,2.85,25.0339457385809,19.316639553749017,1.5390071468120405,0.955
0.20850737408607278,0.6635978200174989,0.6825803434169039,0.7340979945606514,0.9291746222736215,0.9906142117835849,0.9707204221494053,0.7719791523908861,0.9277370701316122,1.367,1.751,1.629,0.222,0.41,2.4,1.296,0.34,2.791,0.214,0.0154,4.914,0.4805,0.208,0.213,11.84,22.4339457385809,15.146639553749017,7.04900714681204,0.334
0.24632119284552018,0.6306421418144499,0.6906954128010263,0.7359155783371982,0.8245378634182177,0.9826397408114618,0.9411246698338872,0.6427086847415505,0.8538966971838768,0.631,1.428,0.698,0.179,0.74,2.782,0.11,0.085,0.82,0.101,0.0028,1.071,0.9445,0.376,0.16,5.98,40.0439457385809,18.686639553749018,17.11900714681204,0.001
0.2595232011466069,0.6724952226988812,0.4752015574313626,0.7182312291788222,0.8224174142225473,0.9651754244308528,0.9899381867905438,0.8084453618690783,0.9150931953848847,1.577,1.355,1.067,1.678,0.432,1.886,0.292,1.856,2.786,0.422,0.0273,3.042,0.6593,0.276,0.294,5.8,37.8739457385809,24.726639553749017,5.699007146812041,0.314
0.30028585250687984,0.5084647276082994,0.5310407503036255,0.6629558639273658,0.9742866081032832,0.9888180451630529,0.8463746275945425,0.6593660410358744,0.9236728717869462,1.826,1.703,0.283,1.745,0.64,1.444,0.065,0.512,0.805,0.192,0.0142,3.883,0.3854,0.54,0.379,7.87,25.3539457385809,14.516639553749016,8.129007146812041,0.354
0.28286183541628657,0.5245798217971972,0.5879037105005087,0.6831633221393855,0.955084744567472,0.9911217554976377,0.9305839548905294,0.6349426747604463,0.9394052481194245,1.509,1.486,1.215,0.641,0.748,2.478,0.887,2.132,1.112,0.132,0.0153,4.438,0.2524,0.438,0.369,13.66,41.003945738580896,17.736639553749015,2.2990071468120408,-0.723
