0.0
0.0
0.0
0.0
0.0
22.81818181818182
19.027272727272727
0.08181818181818182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4818181818181824
1.8818181818181814
0.0
0.0
0.0
0.0
9.954545454545455
0.3090909090909091
0.0
0.0
0.0
0.4
15.327272727272728
0.0
0.018181818181818184
0.045454545454545456
1.6090909090909093
0.0
0.0
0.0
0.0
0.0
0.29090909090909095
7.8
19.69090909090909
0.0
0.03636363636363637
0.0
0.0
21.418181818181818
61.254545454545465
3.4999999999999996
4.518181818181818
0.0
0.2545454545454546
0.0
0.0
0.0
0.39999999999999997
0.0
0.03636363636363637
0.0
0.0
0.0
0.0
28.34545454545455
10.463636363636365
10.245454545454544
2.818181818181819
0.40909090909090917
0.41818181818181815
0.0
0.0
0.0
0.0
0.0
0.5545454545454546
8.499999999999998
0.0
0.0
0.0
0.0
1.5363636363636366
0.0
1.4000000000000001
113.10909090909091
7.445454545454545
4.145454545454545
0.8727272727272729
0.0
0.0
1.381818181818182
0.0
0.0
0.0
2.409090909090909
0.13636363636363635
16.7
32.40909090909091
5.545454545454545
4.863636363636364
0.0
0.0
0.0
7.536363636363637
1.7909090909090908
13.927272727272726
0.0
2.5636363636363635
9.90909090909091
0.6545454545454545
4.263636363636365
27.572727272727274
13.018181818181818
31.427272727272726
0.0
0.0
2.818181818181819
17.900000000000002
0.03636363636363637
0.509090909090909
4.863636363636364
0.05454545454545454
1.0727272727272728
1.8
3.3818181818181823
14.581818181818182
6.509090909090909
7.381818181818183
7.427272727272728
1.5727272727272728
0.5454545454545454
0.0
17.663636363636364
2.4
10.863636363636367
96.9909090909091
11.500000000000002
2.672727272727273
5.7727272727272725
0.0
0.0
0.0
0.0
16.36363636363636
125.47272727272725
1.1818181818181819
0.0
0.0
0.0
14.48181818181818
21.3
23.390909090909087
7.154545454545455
75.13636363636364
0.3454545454545455
4.527272727272727
0.0
0.0
0.0
0.0
0.0
0.08181818181818183
0.44545454545454544
0.0
0.03636363636363637
17.400000000000002
3.627272727272728
0.0
0.39999999999999997
0.0
17.654545454545456
14.209090909090907
2.2363636363636368
0.2363636363636364
0.0
0.0
0.0
0.0
11.572727272727274
5.481818181818182
24.045454545454547
134.57272727272726
11.318181818181818
9.309090909090909
7.263636363636363
5.709090909090909
17.48181818181818
35.63636363636364
0.0
0.0
0.06363636363636363
0.09090909090909091
0.0
0.0
0.0
0.18181818181818182
14.445454545454547
0.49999999999999983
0.0
0.0
0.0
0.0
0.0
0.4727272727272728
0.0
0.0
0.0
0.0
0.0
0.0
4.945454545454545
0.0
0.0
0.0
0.0
0.0
0.0
0.009090909090909092
0.0
59.30909090909091
7.218181818181819
0.0
0.0
0.0
0.0
0.0
0.08181818181818182
0.6454545454545455
0.0
2.4818181818181815
2.5727272727272728
0.0
2.1363636363636362
14.945454545454547
0.1
0.0
0.0
26.481818181818184
7.427272727272728
0.0
2.3363636363636364
17.218181818181822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6454545454545454
0.3090909090909091
0.0
0.0
0.0
0.0
1.872727272727273
6.527272727272728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.581818181818181
53.15454545454546
13.590909090909092
0.4727272727272728
0.0
0.0
3.181818181818182
0.0
0.0
2.2090909090909094
9.345454545454546
0.9454545454545453
0.9181818181818183
4.9
1.172727272727273
0.6636363636363637
0.0
0.0
0.0
0.0
0.0
0.0
0.07272727272727274
0.0
0.2727272727272727
0.0
0.05454545454545456
0.0
0.0
0.0
1.3181818181818181
25.036363636363635
3.3454545454545452
0.0
0.09090909090909091
0.19090909090909092
0.7
0.009090909090909092
0.18181818181818185
0.6454545454545454
1.972727272727273
0.09090909090909091
0.0
0.5545454545454546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.990909090909091
0.8090909090909092
2.272727272727273
0.08181818181818182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4545454545454546
0.0
0.0
0.0
0.15454545454545454
0.3727272727272727
24.918181818181814
0.49999999999999994
0.09090909090909091
0.2
1.5
0.41818181818181815
0.0
0.0
0.0
0.0
0.02727272727272727
0.0
0.0
0.6090909090909091
2.6363636363636362
0.2545454545454546
0.0
13.545454545454543
0.0
0.0
0.0
0.5545454545454546
0.0
1.1363636363636362
0.0
4.563636363636364
0.0
0.0
2.4636363636363634
6.190909090909092
0.0
0.0
0.0
0.0
0.0
0.0
0.618181818181818
0.0
0.0
0.0
0.03636363636363637
0.0
0.0
0.0
0.0
0.07272727272727274
0.1
0.0
0.0
0.0
0.0
9.881818181818183
0.7090909090909092
0.0
0.0
4.418181818181818
0.09090909090909091
0.0
0.0
0.0
0.0
0.0
0.0
2.272727272727273
1.4272727272727275
0.4545454545454546
0.0
0.0
0.2636363636363636
0.5818181818181819
0.0
0.7545454545454546
5.8181818181818175
0.18181818181818182
15.472727272727274
0.0
2.081818181818182
0.02727272727272728
0.0
0.0
0.0
0.9454545454545455
0.0
0.0
0.0
0.8636363636363639
0.43636363636363634
9.636363636363637
1.5545454545454547
0.0
0.0
0.0
0.0
0.0
12.463636363636367
0.21818181818181817
0.0
0.0
14.581818181818182
20.91818181818182
4.709090909090909
8.881818181818183
5.445454545454545
0.0
0.0
1.0909090909090908
0.045454545454545456
0.0
0.0
0.0
0.0
0.0
0.0
11.345454545454547
2.4818181818181815
0.0
0.0
0.0
0.0
5.227272727272728
0.0
0.0
0.0
78.02727272727273
14.799999999999999
2.0727272727272723
57.27272727272727
4.718181818181818
0.7545454545454546
1.6727272727272726
2.190909090909091
10.645454545454546
2.354545454545454
0.0
0.5545454545454545
5.518181818181818
26.281818181818185
6.245454545454546
5.854545454545455
5.390909090909092
0.0
0.0
0.0
0.0
1.5090909090909093
1.4363636363636365
0.9545454545454546
7.327272727272727
9.445454545454547
28.76363636363637
0.0
7.354545454545455
10.40909090909091
21.00909090909091
15.58181818181818
1.5909090909090906
25.51818181818182
67.42727272727272
7.4
45.32727272727273
0.6545454545454545
3.3909090909090915
0.0
0.7545454545454545
0.0
0.05454545454545456
0.009090909090909092
0.0
0.0
3.4818181818181824
0.0
3.3909090909090907
0.0
0.0
0.0
0.0
2.127272727272727
1.5
0.0
0.009090909090909092
0.0
2.8181818181818183
0.10909090909090911
0.0
10.909090909090908
1.1545454545454548
2.381818181818182
0.0
0.0
0.0
14.390909090909092
5.418181818181819
0.0
0.2545454545454546
42.31818181818183
10.436363636363636
0.0
3.1090909090909093
4.090909090909091
0.9999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.34545454545454546
3.272727272727273
0.0
0.0
0.0
0.0
0.0
10.272727272727272
0.0
0.0
9.163636363636364
0.0
0.0
0.0
2.6272727272727274
0.0
0.0
0.0
0.0
0.0
0.7090909090909091
1.5272727272727273
0.0
1.3909090909090909
60.24545454545454
34.56363636363637
2.8090909090909086
1.0727272727272728
2.2181818181818183
0.0
0.0
0.0
0.0
0.0
21.636363636363633
15.672727272727274
0.06363636363636363
2.772727272727273
1.5090909090909093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40909090909091
55.14545454545455
21.336363636363632
5.245454545454547
9.745454545454544
0.0
0.0
0.0
0.0
0.02727272727272728
0.0
0.0
0.0
8.354545454545454
0.35454545454545455
0.0
0.5090909090909093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.227272727272727
0.0
78.02727272727273
40.827272727272735
0.0
0.0
0.32727272727272727
0.0
0.0
0.0
2.7363636363636363
0.0
0.0
0.0
0.0
0.0
17.900000000000002
0.17272727272727276
1.3363636363636364
0.0
9.972727272727273
1.1272727272727274
2.1636363636363636
0.0
0.0
2.0181818181818185
1.0727272727272728
1.7727272727272725
0.0
0.0
0.0
1.3272727272727274
0.13636363636363635
5.572727272727273
0.0
0.0
0.0
1.9272727272727272
12.445454545454547
0.0
0.0
2.1
25.472727272727276
0.29090909090909095
0.0
5.945454545454544
0.21818181818181823
0.0
0.0
2.5636363636363635
10.281818181818181
0.2545454545454545
15.136363636363637
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08181818181818182
0.0
0.0
2.9545454545454546
7.300000000000002
0.9181818181818183
11.336363636363636
0.0
0.03636363636363637
0.0
0.0
0.0
0.0
0.018181818181818184
0.0
0.0
0.0
0.0
0.0
11.863636363636363
7.536363636363637
20.18181818181818
3.2
0.0
0.0
0.0
0.0
0.5454545454545454
3.3636363636363638
0.0
0.0
0.03636363636363637
0.0
0.03636363636363637
2.772727272727273
20.63636363636364
0.9363636363636365
0.0
1.190909090909091
0.06363636363636363
0.8181818181818182
0.2545454545454545
0.0
1.1272727272727272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.436363636363636
1.8636363636363638
0.11818181818181817
26.163636363636364
1.6090909090909091
0.0
6.79090909090909
0.6909090909090909
0.045454545454545456
1.0454545454545454
0.0
0.0909090909090909
0.0
0.0
0.0
0.0
0.0
7.127272727272727
0.0
0.0
0.0
0.0
4.254545454545454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07272727272727274
0.0
0.0
14.60909090909091
18.20909090909091
0.0
0.0
0.0
9.081818181818182
0.0
0.0
2.9909090909090907
7.809090909090909
30.445454545454545
7.127272727272728
2.7363636363636363
0.0
0.0909090909090909
0.0
4.027272727272727
0.0
0.0
0.0
0.0
0.0
0.9636363636363636
6.854545454545455
0.7636363636363637
7.7272727272727275
0.0
0.0
0.9181818181818182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.136363636363637
8.181818181818182
0.9
10.936363636363636
0.9545454545454544
4.136363636363637
0.6090909090909091
0.0
0.0
0.0
0.0
0.0
0.0
5.954545454545456
0.0
14.463636363636363
1.0454545454545456
3.336363636363636
9.181818181818183
19.181818181818183
0.3818181818181818
0.0
3.5818181818181825
2.4545454545454546
2.045454545454546
0.0
2.3272727272727276
0.0
0.0
0.9
0.0
0.08181818181818183
0.8363636363636363
3.4818181818181815
22.78181818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9272727272727277
0.4636363636363637
5.345454545454546
0.0
4.172727272727273
0.0
0.5636363636363637
0.0
0.0
0.0
0.0
0.8272727272727273
3.9909090909090907
11.700000000000001
6.063636363636364
24.736363636363638
9.863636363636363
11.063636363636364
2.2
21.09090909090909
5.6454545454545455
0.6545454545454547
12.02727272727273
0.08181818181818182
0.03636363636363637
0.02727272727272728
24.00909090909091
4.309090909090909
0.0
28.881818181818183
0.0
11.181818181818183
4.318181818181819
5.845454545454546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.972727272727276
0.0
0.0
0.7363636363636363
1.4818181818181817
0.10909090909090909
0.0
3.6272727272727274
0.0
0.10909090909090909
2.2090909090909094
0.0
6.054545454545454
8.1
11.663636363636366
10.772727272727273
2.436363636363636
1.1454545454545455
0.0
0.0
9.100000000000001
1.2363636363636366
1.5181818181818185
5.345454545454546
0.5272727272727272
0.09090909090909091
1.9636363636363634
1.6272727272727272
0.0
0.02727272727272728
3.7272727272727266
0.018181818181818184
1.8090909090909086
4.2272727272727275
3.3
0.0
0.0
0.0
0.0
0.0
0.0
6.254545454545455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14545454545454545
1.4363636363636365
1.1818181818181819
0.0
2.3272727272727276
3.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.563636363636366
11.22727272727273
8.554545454545455
1.3272727272727274
0.045454545454545456
0.0
0.0
0.0
0.0
0.045454545454545456
1.3818181818181818
13.854545454545455
1.0454545454545454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0999999999999996
23.390909090909094
0.6636363636363637
0.6090909090909091
0.0
0.6272727272727273
9.209090909090909
0.0
0.08181818181818182
5.827272727272728
0.0
0.6636363636363638
0.0
0.0
0.0
0.0
11.936363636363637
50.518181818181816
5.681818181818182
97.9
10.145454545454545
0.03636363636363637
0.018181818181818184
0.0
0.26363636363636367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7363636363636363
9.818181818181818
0.0
0.0
0.0
0.0
0.018181818181818184
0.0
0.0
0.5363636363636364
6.981818181818183
0.5181818181818181
0.0
0.0
0.0
0.0
0.0
0.0
1.4090909090909094
0.2636363636363637
1.6181818181818184
22.12727272727273
12.40909090909091
2.0181818181818176
0.0
0.0
0.4818181818181819
0.0
0.009090909090909092
0.9181818181818182
6.854545454545454
0.0
0.5272727272727272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.472727272727272
0.0
0.0
0.0
0.7272727272727273
1.8454545454545457
12.190909090909091
16.5
0.0
6.918181818181818
3.2545454545454544
0.4454545454545455
15.227272727272728
0.0
0.07272727272727274
35.94545454545455
0.2727272727272727
0.0
0.0
0.0
1.6090909090909091
0.0
0.0
0.0
0.6727272727272727
4.0636363636363635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7272727272727272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1000000000000005
0.0
0.0
1.7272727272727273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9636363636363643
0.881818181818182
0.8545454545454544
5.336363636363636
1.2727272727272727
2.0727272727272728
20.636363636363637
1.3636363636363638
0.0
0.0
0.0
0.0
0.0
10.427272727272728
0.009090909090909092
2.8272727272727276
0.06363636363636363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.636363636363635
0.2818181818181818
0.19999999999999998
0.0
0.509090909090909
0.0
0.0
0.21818181818181817
0.0
1.0909090909090908
0.0
1.9636363636363634
0.0
7.718181818181819
0.13636363636363635
12.236363636363636
7.463636363636363
3.9
1.3272727272727274
0.3545454545454545
0.0
0.0
0.0
0.0
0.07272727272727274
0.0
0.0
0.0
19.690909090909095
2.609090909090909
14.763636363636365
10.4
36.527272727272724
0.0
0.9090909090909092
0.0
0.0
0.0
0.0
0.0
0.009090909090909092
1.4272727272727275
0.0
6.718181818181819
0.0
0.0
0.0
0.0
0.0
5.463636363636365
4.536363636363637
0.0
1.4454545454545453
0.0
23.690909090909095
25.927272727272726
16.19090909090909
0.0
0.0
0.0
6.7272727272727275
28.3
0.0
0.8999999999999999
3.527272727272727
0.0
0.33636363636363636
0.690909090909091
9.090909090909092
15.963636363636363
0.3545454545454546
0.41818181818181815
0.17272727272727273
1.8909090909090907
7.872727272727272
10.91818181818182
34.58181818181818
0.22727272727272732
0.0
0.0
3.763636363636363
9.045454545454547
0.0
0.0
0.21818181818181823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3272727272727274
22.854545454545452
0.0
0.5727272727272728
15.963636363636363
26.718181818181815
20.654545454545456
3.145454545454545
0.0
0.0
0.0
0.03636363636363637
21.88181818181818
30.8
17.163636363636364
4.199999999999999
0.0
0.36363636363636365
6.0
8.236363636363636
0.08181818181818182
7.409090909090909
1.2363636363636363
0.0
0.0
11.036363636363635
16.8
42.78181818181819
0.16363636363636364
0.0
3.3909090909090907
12.536363636363637
0.0
0.0
0.39090909090909093
0.0
5.472727272727273
1.3272727272727272
5.018181818181818
22.272727272727277
0.7545454545454545
0.0
0.0
0.0
0.0
0.0
5.045454545454546
13.5
0.0
0.0
0.0
2.3
0.390909090909091
0.0
0.0
0.0
0.0
3.509090909090909
32.12727272727273
8.681818181818183
19.027272727272727
90.20909090909092
1.5727272727272728
0.0
0.0
0.0
0.0
0.0
0.0
0.609090909090909
20.02727272727273
2.0454545454545454
0.0
0.0
11.627272727272729
38.06363636363637
84.64545454545456
20.39090909090909
0.0
0.0
0.0
6.490909090909091
4.409090909090909
0.0
0.0
0.0
4.4
0.0
52.009090909090915
3.4454545454545453
0.1
0.3818181818181818
0.0
0.0
0.0
0.0
0.0
0.0
10.00909090909091
1.7636363636363634
1.4272727272727275
0.0
0.0
0.5
37.918181818181814
69.54545454545455
0.7090909090909092
0.18181818181818182
0.0
0.0
13.718181818181819
0.0
0.0
0.0
0.0
13.409090909090907
0.0
0.0
0.0
1.0272727272727273
11.3
3.0181818181818185
7.4727272727272736
31.136363636363633
0.0
0.0
17.28181818181818
0.0
0.0
0.0
2.3272727272727276
5.718181818181818
0.0
0.4636363636363636
0.0
0.0
0.0
0.0
0.045454545454545456
0.0
0.0
0.0
0.0
0.1272727272727273
0.0
0.0
0.19090909090909097
5.909090909090909
0.0
0.0
0.0
0.0
0.0
19.01818181818182
0.0
0.0
0.0
0.0
0.0
6.254545454545455
0.6363636363636364
0.0
2.0999999999999996
0.02727272727272728
12.381818181818181
0.0
0.0
2.6999999999999997
0.0
0.0
3.2181818181818187
0.0
0.0
0.0
0.0
0.0
0.49090909090909096
0.0
0.0
0.0
0.15454545454545457
0.0
5.4363636363636365
0.0
0.02727272727272728
0.20909090909090908
0.6727272727272727
0.0
0.12727272727272726
0.08181818181818183
0.0
0.018181818181818184
0.39090909090909093
0.03636363636363637
0.0
0.0
0.0
0.0
0.0
0.0
1.863636363636364
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5818181818181819
0.9727272727272727
0.0
0.0
0.0
0.0
0.0
3.409090909090909
11.190909090909091
74.85454545454546
18.709090909090907
1.4909090909090912
8.236363636363638
0.0
0.009090909090909092
0.0
0.0
0.0
0.0
0.0
0.0
0.24545454545454548
0.7272727272727272
1.1090909090909091
0.0
0.5363636363636364
7.845454545454546
8.927272727272726
1.2636363636363637
0.0
0.018181818181818184
0.5181818181818181
0.0
0.0
0.0
0.0
0.0
0.4272727272727273
0.0
0.0
0.0
0.0
0.690909090909091
3.7181818181818183
16.881818181818183
2.127272727272727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.327272727272727
2.8727272727272726
0.0
0.0
0.0
0.718181818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14545454545454545
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009090909090909092
0.4818181818181818
3.509090909090909
4.554545454545455
21.51818181818182
2.5454545454545454
0.8636363636363636
6.309090909090909
0.18181818181818182
0.0
6.263636363636363
6.754545454545455
5.990909090909091
10.063636363636363
50.09090909090909
36.21818181818182
0.2545454545454545
10.50909090909091
3.845454545454546
0.0
11.127272727272727
0.0
0.0
0.8818181818181817
0.0
0.29999999999999993
0.0
3.909090909090909
1.1545454545454548
34.53636363636363
1.5727272727272728
0.0
31.11818181818182
1.3454545454545455
0.0
0.6636363636363637
2.309090909090909
4.7
0.3181818181818182
14.918181818181822
40.57272727272727
5.190909090909091
0.0
0.0
0.0
0.0
0.0
0.0
0.9545454545454544
0.0
1.7090909090909092
0.0
0.06363636363636363
4.563636363636364
18.709090909090907
2.163636363636364
18.227272727272727
0.0
0.0
22.33636363636364
14.236363636363636
33.81818181818183
19.10909090909091
26.345454545454547
0.0
0.0
0.0
0.0
0.1545454545454545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.900000000000002
0.0
0.045454545454545456
0.0
0.07272727272727274
8.972727272727273
22.354545454545455
6.7727272727272725
38.445454545454545
0.0
0.0
0.0
0.0
0.0
1.6636363636363638
1.2909090909090908
0.0
0.2727272727272727
0.0
0.0
0.09999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16363636363636364
0.0
0.0
0.0
0.0
2.472727272727273
0.3818181818181818
12.899999999999999
0.0
4.418181818181819
0.0
0.0
0.0
0.0
0.0
0.0
0.21818181818181823
56.845454545454544
0.6636363636363637
3.4181818181818184
11.318181818181817
0.018181818181818184
0.0
1.1636363636363638
1.1727272727272726
0.0
0.0
43.03636363636364
1.2818181818181817
0.009090909090909092
0.0
0.0
0.0
0.0
2.3545454545454545
2.563636363636364
18.709090909090907
10.963636363636365
24.981818181818184
1.5363636363636364
0.045454545454545456
4.954545454545454
0.0
46.53636363636364
0.2545454545454545
12.32727272727273
1.1454545454545455
12.063636363636366
0.0
5.427272727272728
0.0
0.0
0.0
0.0
0.41818181818181815
70.59090909090911
0.0
0.0
43.436363636363645
0.06363636363636363
25.863636363636363
81.65454545454546
0.0
0.0
0.0
0.05454545454545456
2.7181818181818187
0.009090909090909092
0.0
0.0
0.018181818181818184
4.063636363636364
39.07272727272728
48.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.218181818181822
0.05454545454545454
0.0
0.0
19.672727272727276
1.4181818181818182
2.3272727272727276
3.1
3.3818181818181814
0.0
0.0
1.590909090909091
0.0
5.090909090909091
0.03636363636363637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7454545454545454
0.2
17.2
0.32727272727272727
0.0
0.0
0.0
0.0
3.527272727272727
0.2727272727272727
0.0
1.1727272727272728
0.0
0.0
0.12727272727272726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5636363636363635
2.9909090909090916
2.1545454545454543
1.5272727272727273
3.3272727272727276
1.0727272727272725
1.3454545454545457
0.0
0.0
0.0
0.0
17.127272727272732
6.618181818181818
0.20909090909090913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.918181818181818
0.0
0.0
0.0
1.3454545454545455
3.0818181818181816
5.454545454545455
0.0
0.0
0.0
6.018181818181818
8.209090909090909
27.281818181818185
1.7545454545454546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4727272727272728
61.0
22.127272727272725
0.0
0.0
0.0
0.0
0.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3363636363636362
0.0
0.8636363636363636
0.0
0.09999999999999999
0.0
0.0
0.0
0.03636363636363637
0.0
0.43636363636363645
0.0
0.0
0.0
0.0
0.39090909090909093
0.0
29.018181818181823
8.918181818181818
14.363636363636363
2.6545454545454548
1.618181818181818
0.7545454545454546
3.8818181818181814
0.4090909090909091
0.0
0.7181818181818181
0.0
0.0
0.0
14.872727272727273
58.58181818181819
0.0
0.1181818181818182
1.6727272727272726
0.0
0.0
0.10909090909090909
0.09999999999999999
0.0
0.0
0.0
0.0
0.0
